Zad1
-1.685574832043747 -0.28504028959234395
-1.6839097638198146 -0.2842588514658478
-1.6822294455010538 -0.2834695736179534
-1.6805339175094378 -0.28267241984978003
-1.6788232205306626 -0.28186735416276293
-1.6770973955131354 -0.28105434075980984
-1.6753564836669608 -0.2802333440464294
-1.6736005264629177 -0.2794043286318664
-1.6718295656314321 -0.27856725933022863
-1.6700436431615424 -0.27772210116161183
-1.6682428012998605 -0.27686881935320773
-1.666427082549526 -0.2760073793404296
-1.6645965296691538 -0.27513774676800984
-1.6627511856717776 -0.2742598874911036
-1.6608910938237846 -0.27337376757638543
-1.6590162976438498 -0.2724793533031419
-1.6571268409018565 -0.27157661116434806
-1.6552227676178195 -0.2706655078677616
-1.653304122060796 -0.2697460103369883
-1.651370948747795 -0.2688180857125536
-1.6494232924426777 -0.2678817013529666
-1.6474611981550553 -0.2669368248357803
-1.6454847111391795 -0.26598342395863617
-1.643493876892826 -0.26502146674032434
-1.641488741156177 -0.264050921421817
-1.6394693499106925 -0.26307175646730635
-1.6374357493779803 -0.2620839405652352
-1.6353879860186584 -0.2610874426293247
-1.6333261065312126 -0.2600822317995837
-1.6312501578508485 -0.25906827744333677
-1.6291601871483377 -0.25804554915622235
-1.627056241828861 -0.25701401676319746
-1.624938369530841 -0.255973650319534
-1.622806618124776 -0.254924420111811
-1.6206610357120628 -0.25386629665889116
-1.6185016706238176 -0.2527992507129124
-1.6163285714196918 -0.25172325326025247
-1.6141417868866803 -0.2506382755224976
-1.6119413660379251 -0.2495442889574042
-1.6097273581115177 -0.24844126525985588
-1.607499812569288 -0.24732917636280377
-1.6052587790956 -0.24620799443822322
-1.6030043075961293 -0.24507769189804202
-1.6007364481966462 -0.24393824139507356
-1.5984552512417882 -0.24278961582394187
-1.5961607672938296 -0.24163178832200305
-1.5938530471314432 -0.24046473227024867
-1.591532141748463 -0.2392884212942262
-1.5891981023526354 -0.23810282926493043
-1.5868509803643713 -0.23690793029969986
-1.5844908274154879 -0.23570369876310487
-1.5821176953479499 -0.23449010926783181
-1.5797316362126048 -0.23326713667554919
-1.5773327022679124 -0.232034756097791
-1.5749209459786715 -0.23079294289681018
-1.5724964200147398 -0.22954167268643766
-1.570059177249751 -0.2282809213329326
-1.5676092707598257 -0.22701066495582847
-1.5651467538222792 -0.22573087992876142
-1.5626716799143245 -0.22444154288031498
-1.5601841027117698 -0.22314263069483556
-1.5576840760877129 -0.22183412051325285
-1.5551716541112288 -0.2205159897338914
-1.5526468910460574 -0.2191882160132781
-1.5501098413492809 -0.21785077726693144
-1.5475605596700024 -0.21650365167016758
-1.5449991008480166 -0.21514681765887642
-1.542425519912478 -0.21378025393030284
-1.5398398720805628 -0.21240393944381886
-1.537242212756131 -0.2110178534216918
-1.5346325975283772 -0.20962197534983373
-1.5320110821704858 -0.20821628497856773
-1.5293777226382754 -0.2068007623233644
-1.526732575068841 -0.20537538766558266
-1.5240756957791943 -0.20394014155320228
-1.5214071412648984 -0.20249500480155144
-1.5187269681986957 -0.20103995849401607
-1.5160352334291376 -0.19957498398276552
-1.5133319939792076 -0.19810006288944843
-1.5106173070449376 -0.19661517710589313
-1.5078912299940253 -0.19512030879479908
-1.5051538203644454 -0.1936154403904234
-1.5024051358630552 -0.19210055459924963
-1.4996452343642015 -0.19057563440067193
-1.4968741739083185 -0.18904066304764983
-1.494092012700526 -0.18749562406736697
-1.4912988091092203 -0.18594050126188172
-1.4884946216646662 -0.18437527870877135
-1.4856795090575798 -0.1827999407617597
-1.4828535301377135 -0.18121447205135954
-1.480016743912433 -0.17961885748548484
-1.4771692095452933 -0.1780130822500685
-1.474310986354611 -0.17639713180966993
-1.4714421338120327 -0.17477099190807782
-1.4685627115410984 -0.17313464856889504
-1.465672779315806 -0.17148808809613852
-1.4627723970591697 -0.16983129707480954
-1.4598616248417735 -0.16816426237146853
-1.4569405228803252 -0.1664869711348
-1.4540091515362057 -0.1647994107961726
-1.4510675713140113 -0.16310156907018114
-1.4481158428601024 -0.1613934339552036
-1.4451540269611391 -0.1596749937339284
-1.4421821845426186 -0.1579462369738857
-1.4392003766674104 -0.15620715252796968
-1.4362086645342866 -0.15445772953495496
-1.4332071094764478 -0.15269795741999515
-1.4301957729600523 -0.1509278258951366
-1.4271747165827342 -0.14914732495980204
-1.424144002072126 -0.14735644490127836
-1.4211036912843733 -0.1455551762951947
-1.4180538462026502 -0.14374351000599567
-1.4149945289356682 -0.14192143718739575
-1.4119258017161884 -0.14008894928284893
-1.4088477268995248 -0.13824603802598862
-1.4057603669620486 -0.13639269544107085
-1.4026637844996894 -0.1345289138434087
-1.399558042226434 -0.13265468583980106
-1.3964432029728195 -0.1307700043289426
-1.3933193296844313 -0.12887486250184887
-1.390186485420391 -0.1269692538422521
-1.3870447333518465 -0.12505317212699973
-1.3838941367604576 -0.12312661142644404
-1.3807347590368826 -0.12118956610482623
-1.3775666636792554 -0.11924203082064189
-1.3743899142916705 -0.11728400052702131
-1.3712045745826578 -0.11531547047207968
-1.3680107083636583 -0.11333643619927186
-1.3648083795474992 -0.11134689354773597
-1.361597652146863 -0.1093468386526329
-1.3583785902727563 -0.10733626794546658
-1.3551512581329808 -0.10531517815441904
-1.3519157200305956 -0.10328356630465574
-1.3486720403623815 -0.10124142971863404
-1.3454202836173033 -0.0991887660164027
-1.3421605143749689 -0.0971255731158952
-1.3388927973040865 -0.09505184923320481
-1.3356171971609236 -0.09296759288287398
-1.3323337787877594 -0.09087280287815419
-1.329042607111338 -0.08876747833126908
-1.3257437471413203 -0.08665161865366772
-1.3224372639687343 -0.0845252235562729
-1.3191232227644205 -0.08238829304970974
-1.3158016887774817 -0.08024082744454997
-1.312472727333727 -0.07808282735152544
-1.3091364038341156 -0.07591429368174551
-1.3057927837531982 -0.07373522764690471
-1.3024419326375605 -0.0715456307594845
-1.2990839161042578 -0.06934550483293639
-1.2957187998392599 -0.06713485198187974
-1.292346649595884 -0.06491367462226977
-1.2889675311932316 -0.06268197547156829
-1.2855815105146233 -0.06043975754890524
-1.2821886535060332 -0.05818702417523486
-1.2787890261745187 -0.05592377897347195
-1.2753826945866553 -0.05365002586864376
-1.2719697248669666 -0.05136576908801166
-1.2685501831963508 -0.04907101316119544
-1.2651241358105136 -0.046765762920288945
-1.261691648998393 -0.04445002349996918
-1.258252789100585 -0.04212380033758695
-1.2548076225077733 -0.039787099173272056
-1.2513562156591522 -0.03743992605000812
-1.2478986350408519 -0.03508228731371116
-1.244434947184361 -0.03271418961329836
-1.2409652186649518 -0.03033563990075061
-1.2374895161000992 -0.027946645431157158
-1.2340079061479068 -0.025547213762773358
-1.2305204555055262 -0.023137352757049978
-1.2270272309075776 -0.02071707057866473
-1.2235282991245708 -0.01828637569554442
-1.220023726961326 -0.015845276878881043
-1.2165135812553904 -0.013393783203129617
-1.2129979288754604 -0.010931904046020124
-1.2094768367198006 -0.008459649088538912
-1.2059503717146602 -0.005977028314915034
-1.2024186008126934 -0.0034840520125944963
-1.198881590991377 -9.807307722106695E-4
-1.1953394092514271 0.0015329245124645619
-1.1917921226152202 0.004056902644556715
-1.1882397981252077 0.0065911921241519345
-1.1846825028423367 0.009135781148359001
-1.181120303844466 0.011690657611380662
-1.1775532682247851 0.014255809104590511
-1.1739814630902294 0.01683122291662814
-1.170404955559903 0.019416886033481406
-1.1668238127634938 0.022012785138597002
-1.1632381018396922 0.02461890661298849
-1.159647889934611 0.027235236535354368
-1.1560532442002038 0.0298617606822017
-1.1524542317926825 0.032498464527987325
-1.1488509198709407 0.035145333245247656
-1.1452433755949705 0.037802351704754655
-1.1416316661242856 0.04046950447567155
-1.138015858616339 0.0431467758257163
-1.1343960202249488 0.045834149721332595
-1.130772218098714 0.048531609827877686
-1.1271445193794452 0.051239139509797305
-1.1235129912005806 0.053956721830829946
-1.1198777006856142 0.05668433955420743
-1.1162387149465192 0.05942197514286607
-1.1125961010821739 0.06216961075966304
-1.108949926176784 0.06492722826761088
-1.1053002572983162 0.0676948092300994
-1.1016471614969219 0.0704723349111453
-1.0979907058033662 0.07325978627563967
-1.0943309572274582 0.07605714398960522
-1.0906679827564831 0.07886438842045862
-1.0870018493536289 0.08168149963729193
-1.0833326239564256 0.08450845741113966
-1.079660373475175 0.08734524121527526
-1.0759851647913874 0.09019183022550492
-1.072307064756216 0.09304820332046954
-1.0686261401888975 0.09591433908195518
-1.0649424578751843 0.09879021579521835
-1.0612560845657923 0.1016758114493006
-1.0575670869748375 0.10457110373736989
-1.0538755317782793 0.10747607005706078
-1.050181485612365 0.11039068751082237
-1.046485015072076 0.11331493290627381
-1.0427861867095696 0.11624878275657613
-1.039085067032636 0.11919221328079183
-1.035381722503142 0.12214520040427279
-1.0316762195354852 0.1251077197590449
-1.0279686244950452 0.12807974668420258
-1.0242590036966415 0.13106125622630915
-1.0205474234029852 0.13405222313981413
-1.0168339498231433 0.13705262188745865
-1.0131186491109958 0.14006242664070834
-1.0094015873636966 0.1430816112801832
-1.00568283062014 0.14611014939609768
-1.0019624448594247 0.1491480142887055
-0.9982404959993199 0.1521951789687635
-0.9945170498947391 0.1552516161579801
-0.9907921723362096 0.15831729828949492
-0.9870659290483448 0.1613921975083525
-0.9833383856883222 0.16447628567198763
-0.9796096078443612 0.16756953435071542
-0.9758796610341997 0.1706719148282385
-0.9721486107035817 0.17378339810214205
-0.9684165222247386 0.17690395488441624
-0.9646834608948766 0.18003355560197587
-0.9609494919346657 0.1831721703971888
-0.9572146804867331 0.18631976912841192
-0.9534790916141512 0.18947632137054132
-0.949742790298942 0.19264179641555246
-0.9460058414405705 0.19581616327306606
-0.9422683098544473 0.1989993906709125
-0.9385302602704324 0.2021914470557043
-0.9347917573313428 0.20539230059341484
-0.931052865591457 0.20860191916997384
-0.9273136495150327 0.21182027039185042
-0.9235741734748175 0.2150473215866635
-0.9198345017505674 0.2182830398037885
-0.916094698527564 0.22152739181497466
-0.912354827895142 0.2247803441149666
-0.9086149538452064 0.22804186292214296
-0.904875140270771 0.23131191417914365
-0.901135450964482 0.2345904635535221
-0.897395949617155 0.23787747643839624
-0.8936566998163118 0.2411729179531077
-0.8899177650447211 0.24447675294388788
-0.8861792086789375 0.247788945984538
-0.882441093987855 0.2511094613770988
-0.8787034841312504 0.2544382631525474
-0.8749664421583386 0.25777531507148876
-0.871230031006327 0.2611205806248591
-0.867494313498976 0.2644740230346319
-0.8637593523451568 0.26783560525454275
-0.8600252101374235 0.27120528997080023
-0.8562919493505772 0.27458303960282393
-0.8525596323402395 0.27796881630397935
-0.8488283213414283 0.2813625819623218
-0.845098078467137 0.28476429820134563
-0.8413689657069136 0.2881739263807492
-0.8376410449254522 0.29159142759718826
-0.83391437786118 0.29501676268505506
-0.8301890261248487 0.29844989221725465
-0.8264650511981335 0.30189077650598994
-0.8227425144322339 0.30533937560355207
-0.8190214770464727 0.30879564930312636
-0.8153020001269108 0.3122595571395865
-0.8115841446249548 0.3157310583903143
-0.8078679713559724 0.319210112076017
-0.8041535409979119 0.32269667696155313
-0.8004409140899267 0.32619071155676177
-0.7967301510309961 0.32969217411731055
-0.7930213120785652 0.33320102264552937
-0.7893144573471725 0.3367172148912702
-0.7856096468070921 0.340240708352764
-0.7819069402829741 0.3437714602774865
-0.7782063974524944 0.3473094276630284
-0.7745080778449993 0.350854567257981
-0.7708120408401685 0.3544068355628104
-0.7671183456666697 0.3579661888307567
-0.763427051400821 0.3615325830687299
-0.7597382169652613 0.365105974038215
-0.7560519011276219 0.3686863172561802
-0.7523681624991958 0.3722735679960027
-0.7486870595336291 0.37586768128838105
-0.7450086505255975 0.37946861192227227
-0.7413329936094988 0.3830763144458273
-0.737660146758144 0.3866907431673333
-0.7339901677814595 0.39031185215616093
-0.7303231143251815 0.3939395952437274
-0.7266590438695721 0.39757392602444713
-0.7229980137281259 0.40121479785670683
-0.7193400810462857 0.4048621638638379
-0.7156853028001644 0.4085159769350965
-0.7120337357952717 0.41217618972664866
-0.7083854366652373 0.41584275466256987
-0.7047404618705546 0.41951562393583297
-0.7010988676973147 0.42319474950932007
-0.6974607102559512 0.4268800831168322
-0.693826045479989 0.430571576264105
-0.6901949291248003 0.43426918022983174
-0.6865674167663564 0.4379728460666978
-0.6829435638000001 0.44168252460240515
-0.6793234254392084 0.4453981664407214
-0.6757070567143668 0.4491197219625235
-0.6720945124715481 0.4528471413268509
-0.6684858473712956 0.4565803744719625
-0.664881115887408 0.4603193711164082
-0.6612803723057392 0.4640640807600874
-0.6576836707229917 0.46781445268533395
-0.6540910650455218 0.4715704359579942
-0.6505026089881477 0.4753319794285155
-0.6469183560729651 0.47909903173303764
-0.64333835962816 0.4828715412944987
-0.6397626727868427 0.48664945632372814
-0.6361913484858702 0.4904327248205658
-0.6326244394646834 0.4942212945749741
-0.6290619982641467 0.49801511316816033
-0.6255040772253951 0.5018141279737018
-0.6219507284886797 0.5056182861586851
-0.6184020039922314 0.509427534684833
-0.6148579554711182 0.5132418203096557
-0.6113186344561133 0.5170610895875976
-0.6077840922725672 0.520885288871191
-0.6042543800392879 0.5247143643122151
-0.6007295486674185 0.5285482618628666
-0.5972096488593351 0.5323869272769204
-0.5936947311075368 0.5362303061109117
-0.5901848456935455 0.5400783437253158
-0.5866800426868145 0.5439309852857339
-0.5831803719436404 0.5477881757640819
-0.579685883106074 0.5516498599397947
-0.5761966256008545 0.5555159824010176
-0.5727126486383305 0.5593864875458194
-0.5692340012113977 0.5632613195834028
-0.5657607320944384 0.567140422535321
-0.5622928898422705 0.5710237402366991
-0.5588305227890926 0.5749112163374661
-0.5553736790474515 0.5788027943035785
-0.5519224065072014 0.5826984174182626
-0.5484767528344734 0.5865980287832555
-0.5450367654706532 0.5905015713200511
-0.5416024916313638 0.5944089877711509
-0.538173978305447 0.5983202207013258
-0.5347512722539672 0.6022352124988687
-0.531334420009205 0.6061539053768661
-0.5279234678736653 0.6100762413744675
-0.5245184619190885 0.6140021623581604
-0.5211194479854714 0.6179316100230494
-0.5177264716800851 0.6218645258941471
-0.514339578376515 0.6258008513276533
-0.5109588132136917 0.6297405275122556
-0.5075842210949353 0.6336834954704265
-0.504215846687005 0.6376296960597259
-0.5008537344191566 0.6415790699741071
-0.4974979284821971 0.6455315577452352
-0.49414847282756363 0.6494870997437932
-0.49080541116639115 0.6534456361808103
-0.4874687869685949 0.6574071071089838
-0.4841386434619576 0.6613714524240091
-0.48081502363122564 0.6653386118659124
-0.47749797021720153 0.6693085250203941
-0.4741875257158612 0.673281131320161
-0.47088373237746034 0.6772563700462806
-0.4675866322056551 0.6812341803295281
-0.4642962669566291 0.6852145011517423
-0.4610126781382268 0.6891972713471817
-0.4577359070090868 0.6931824296038946
-0.45446599457779674 0.6971699144650754
-0.4512029816020401 0.7011596643304421
-0.4479469085877555 0.7051516174576093
-0.44469781578830336 0.7091457119634673
-0.44145574320363956 0.7131418858255625
-0.43822073057948724 0.7171400768834897
-0.4349928174065333 0.7211402228402738
-0.43177204291961324 0.7251422612637698
-0.42855844609691246 0.7291461295880584
-0.425352065659172 0.7331517651148476
-0.4221529400689026 0.737159105014877
-0.41896110752959764 0.7411680863293324
-0.41577660598496924 0.7451786459712482
-0.4125994731181749 0.7491907207269308
-0.40942974635105894 0.7532042472573754
-0.4062674628433993 0.75721916209969
-0.40311265949216263 0.7612354016685198
-0.3999653729307585 0.7652529022574835
-0.39682563952831673 0.7692716000405977
-0.39369349538895515 0.7732914310737192
-0.39056897635106275 0.7773123312959842
-0.387452117986588 0.7813342365312511
-0.38434295560033566 0.7853570824895459
-0.38124152422926294 0.7893808047685182
-0.378147858641798 0.7934053388548856
-0.37506199333715073 0.7974306201258947
-0.37198396254463717 0.8014565838507801
-0.3689138002230106 0.8054831651922266
-0.36585154005980025 0.8095102992078332
-0.3627972154706494 0.8135379208515872
-0.35975085959867803 0.8175659649753271
-0.3567125053138342 0.8215943663302234
-0.35368218521226225 0.825623059568253
-0.35065993161567666 0.8296519792436812
-0.34764577657074264 0.8336810598145422
-0.3446397518484587 0.8377102356441317
-0.3416418889435613 0.8417394410024849
-0.3386522190739193 0.8457686100678764
-0.3356707731799459 0.8497976769283098
-0.3326975819240154 0.8538265755830174
-0.3297326756898876 0.857855239943955
-0.3267760845821335 0.8618836038373122
-0.3238278384255827 0.8659116010050064
-0.32088796676476394 0.869939165106197
-0.3179564988633578 0.8739662297187911
-0.3150334637036592 0.877992728340958
-0.3121188899860452 0.8820185943926397
-0.30921280612844376 0.886043761217075
-0.30631524026582707 0.8900681620823083
-0.30342622024969396 0.8940917301827177
-0.3005457736475687 0.8981143986405362
-0.2976739277425062 0.9021361005073774
-0.2948107095326054 0.9061567687657626
-0.29195614573052164 0.9101763363306555
-0.28911026276300483 0.9141947360509862
-0.28627308677042573 0.9182119007111902
-0.2834446436063207 0.9222277630327452
-0.2806249588369398 0.9262422556757061
-0.27781405774080636 0.9302553112402462
-0.2750119653082737 0.9342668622682032
-0.2722187062411078 0.9382768412446153
-0.26943430495205867 0.9422851805992727
-0.26665878556445033 0.9462918127082618
-0.2638921719117739 0.9502966698955178
-0.2611344875372922 0.9542996844343704
-0.25838575569364086 0.9583007885491042
-0.2556459993424577 0.9622999144165042
-0.25291524115399844 0.9662969941674168
-0.250193503506772 0.9702919598883061
-0.24748080848717918 0.9742847436228125
-0.24477717788916264 0.978275277373312
-0.24208263321385332 0.9822634931024827
-0.23939719566924544 0.9862493227348614
-0.23672088616985815 0.9902326981584122
-0.23405372533641594 0.9942135512260917
-0.231395733495533 0.9981918137574161
-0.228746930679409 1.0021674175400284
-0.22610733662552213 1.0061402943312734
-0.22347697077634787 1.0101103758597607
-0.22085585227906918 1.0140775938269415
-0.2182439999852997 1.0180418799086812
-0.21564143245081702 1.0220031657568336
-0.2130481679353024 1.0259613830008132
-0.21046422440208057 1.0299164632491788
-0.20788961951788448 1.0338683380912015
-0.20532437065261117 1.0378169390984477
-0.20276849487909193 1.0417621978263585
-0.20022200897287062 1.0457040458158264
-0.19768492941199034 1.0496424145947776
-0.195157272376779 1.0535772356797573
-0.19263905374966084 1.0575084405775026
-0.19013028911495755 1.0614359607865318
-0.1876309937587055 1.065359727798727
-0.18514118266848045 1.069279673100916
-0.18266087053323016 1.0731957281764568
-0.18019007174310597 1.0771078245068277
-0.17772880038932137 1.0810158935732044
-0.17527707026399925 1.0849198668580513
-0.17283489486003567 1.0888196758467066
-0.17040228737097063 1.092715252028969
-0.16797926069086727 1.0966065269006826
-0.16556582741418996 1.1004934319653306
-0.16316199983570973 1.1043758987356143
-0.16076778995039726 1.1082538587350448
-0.15838320945333362 1.1121272434995326
-0.15600826973962706 1.115995984578972
-0.15364298190433956 1.1198600135388301
-0.15128735674241123 1.12371926196174
-0.14894140474861134 1.1275736614490801
-0.14660513611747866 1.131423143622568
-0.14427856074327922 1.135267640125847
-0.14196168821996824 1.1391070826260743
-0.13965452784116505 1.1429414028155076
-0.1373570886001217 1.1467705324130968
-0.1350693791897229 1.1505944031660649
-0.13279140800247174 1.1544129468514988
-0.13052318313049377 1.1582260952779364
-0.1282647123655466 1.1620337802869523
-0.12601600319903955 1.1658359337547415
-0.12377706282205087 1.1696324875937116
-0.12154789812537281 1.1734233737540603
-0.11932851569954422 1.1772085242253634
-0.11711892183490125 1.1809878710381596
-0.11491912252163367 1.1847613462655335
-0.11272912344985042 1.1885288820246962
-0.110548930009644 1.1922904104785743
-0.10837854729118124 1.196045863837382
-0.10621798008478328 1.1997951743602089
-0.10406723288102193 1.2035382743565972
-0.10192630987082263 1.2072750961881213
-0.09979521494557675 1.2110055722699664
-0.09767395169725163 1.2147296350725085
-0.09556252341852894 1.2184472171228848
-0.09346093310292947 1.222158251006575
-0.09136918344495687 1.225862669368973
-0.08928727684024684 1.2295604049169624
-0.0872152153857253 1.233251390420485
-0.08515300087976485 1.2369355587141195
-0.08310063482236918 1.240612842698643
-0.08105811841534455 1.2442831753426058
-0.0790254525624895 1.247946489683897
-0.07700263786978939 1.251602718831311
-0.07498967464562184 1.2552517959661118
-0.07298656290095862 1.258893654343602
-0.07099330234959633 1.2625282272946758
-0.06900989240837357 1.266155448227388
-0.06703633219740673 1.2697752506285094
-0.0650726205403307 1.2733875680650866
-0.06311875596454986 1.276992334185996
-0.06117473670148593 1.2805894827235036
-0.05924056068685479 1.2841789474948118
-0.05731622556092841 1.2877606624036146
-0.05540172866881765 1.2913345614416474
-0.05349706706075802 1.294900578690234
-0.05160223749240589 1.2984586483218312
-0.049717236425132594 1.3020087046015802
-0.04784206002634622 1.3055506818888403
-0.04597670416979993 1.3090845146387338
-0.044121164435918736 1.3126101374036865
-0.04227543611213197 1.3161274848349611
-0.04043951419321429 1.319636491684193
-0.03861339338162517 1.3231370928049264
-0.03679706808787514 1.326629223154139
-0.03499053243088063 1.3301128177937749
-0.03319378023833519 1.3335878118922695
-0.031406805047086206 1.337054140726074
-0.029629600103522724 1.3405117396811763
-0.0278621583639575 1.343960544254624
-0.02610447249504072 1.3474004900560375
-0.024356534874157454 1.3508315128091266
-0.02261833758984455 1.3542535483532037
-0.020889872442212354 1.3576665326446948
-0.019171130943376136 1.3610704017586437
-0.01746210431788381 1.364465091890223
-0.01576278350317306 1.3678505393562315
-0.014073159150014114 1.3712266805965956
-0.012393221622970407 1.3745934521758687
-0.010722961000864561 1.377950790784725
-0.009062367077254274 1.38129863324145
-0.007411429360903832 1.3846369164934347
-0.0057701370762859305 1.3879655776186564
-0.0041384791640672325 1.3912845538271659
-0.0025164442816137944 1.3945937824625692
-9.040208035010489E-4 1.3978932010035028
6.988031779673887E-4 1.4011827470651121
0.0022920398522440766 1.4044623584005236
0.0038757016899927943 1.407731972902311
0.005449801442558522 1.410991528603965
0.0070143521414196 1.4142409636813547
0.008569367097634395 1.4174802164541893
0.010114859901278805 1.4207092253874736
0.011650844420887485 1.4239279290929647
0.013177334802866147 1.427136266330619
0.014694345470918746 1.430334176010043
0.01620189112545628 1.433521597191935
0.01769998674300105 1.4366984690895286
0.019188647575580975 1.4398647310700277
0.020667889150129126 1.4430203226560445
0.022137727267852902 1.4461651835270262
0.023598178003618686 1.4492992535206837
0.025049257705318684 1.4524224726344181
0.026490982993233103 1.4555347810267372
0.02792337075938217 1.4586361190186745
0.029346438166883315 1.4617264270952048
0.030760202649279034 1.4648056459066479
0.03216468190987942 1.4678737162700803
0.03355989392108771 1.4709305791707339
0.03494585692371993 1.4739761757633967
0.03632258942631661 1.477010447373806
0.03769011020445778 1.4800333355000423
0.03904843830004989 1.483044781813913
0.040397593020627065 1.4860447281623377
0.04173759393863563 1.4890331165687276
0.04306846089071281 1.4920098892343598
0.04439021397695764 1.49497498853975
0.045702873560205304 1.4979283570460218
0.04700646026527322 1.5008699374962662
0.048300994978222045 1.5037996728169039
0.04958649884559968 1.5067175061190392
0.05086299327367999 1.5096233806998134
0.05213049992769292 1.5125172400437485
0.0533890407310596 1.5153990278240947
0.05463863786459805 1.5182686879041645
0.05587931376574479 1.5211261643386687
0.05711109112775831 1.5239714013750476
0.058333992898919274 1.5268043434547953
0.05954804228172106 1.5296249352147813
0.06075326273206472 1.53243312148857
0.06194967795842676 1.535228847307728
0.06313731192104044 1.538012057903137
0.06431618883106155 1.5407826987062951
0.06548633314972918 1.5435407153506162
0.06664776958751717 1.5462860536727243
0.06780052310329182 1.5490186597137452
0.06894461890343989 1.5517384797205886
0.07008008244101277 1.5544454601472317
0.07120693941485345 1.5571395476559935
0.07232521576871936 1.5598206891188053
0.07343493769039644 1.5624888316184797
0.07453613161081868 1.565143922449971
0.07562882420315842 1.5677859091216302
0.0767130423819336 1.5704147393564605
0.07778881330209725 1.5730303610933614
0.0788561643581227 1.5756327224883728
0.0799151231830813 1.5782217719159108
0.08096571764772464 1.5807974579700035
0.08200797585953845 1.5833597294655128
0.08304192616181288 1.5859085354393614
0.08406759713269552 1.5884438251517476
0.08508501758424103 1.5909655480873581
0.08609421656145178 1.593473653956575
0.08709522334132463 1.5959680926966793
0.0880880674318687 1.5984488144730442
0.08907277857114021 1.60091576968033
0.09004938672625967 1.603368908943667
0.09101792209242626 1.60580818311984
0.0919784150919229 1.6082335432984614
0.09293089637312862 1.6106449408031436
0.09387539680950069 1.613042327192662
0.09481194749857474 1.6154256542621153
0.09574057976094796 1.6177948740440804
0.0966613251392579 1.6201499388097609
0.0975742153971545 1.622490801070129
0.09847928251827709 1.6248174135770668
0.09937655870520323 1.6271297293244942
0.10026607637841484 1.6294277015494987
0.1011478681752474 1.6317112837334544
0.10202196694883583 1.6339804296031406
0.1028884057670526 1.636235093131847
0.10374721791145172 1.638475228540484
0.10459843687618442 1.640700790298675
0.1054420963669328 1.6429117331258536
0.10627823029982592 1.6451080119923482
0.10710687280035314 1.6472895821204652
0.10792805820227006 1.649456398985562
0.10874182104651017 1.65160841831712
0.10954819608006872 1.6537455960998053
0.11034721825490407 1.6558678885745282
0.11113892272682241 1.657975252239494
0.11192334485435956 1.6600676438512516
0.11270052019765534 1.6621450204257298
0.11347048451733416 1.664207339239276
0.11423327377335799 1.6662545578296792
0.11498892412389689 1.6682866339971971
0.11573747192418263 1.6703035258055683
0.11647895372536052 1.6723051915830236
0.11721340627333324 1.6742915899232902
0.11794086650761146 1.67626267968659
0.11866137156013662 1.6782184200006287
0.11937495875412163 1.6801587702615828
0.12008166560287545 1.6820836901350797
0.12078152980862478 1.6839931395571681
0.1214745892613292 1.685887078735286
0.12216088203750239 1.687765468149222
0.1228404463990064 1.6896282685520672
0.12351332079186317 1.691475440971164
0.12417954384505109 1.6933069467090485
0.12483915436929816 1.6951227473443824
0.12549219135586898 1.6969228047328853
0.12613869397535804 1.6987070810082545
0.12677870157645618 1.700475538583081
0.12741225368473483 1.7022281401497588
0.1280393900014148 1.7039648486813885
0.12866015040213244 1.705685627432672
0.1292745749356996 1.7073904399408035
0.12988270382287026 1.7090792500263516
0.13048457745507996 1.7107520217941374
0.13108023639320412 1.7124087196341016
0.13166972136630006 1.714049308222171
0.13225307327034766 1.7156737525211128
0.13283033316698306 1.7172820177813857
0.13340154228223974 1.7188740695419833
0.13396674200526276 1.7204498736312703
0.13452597388704118 1.7220093961678116
0.13507927963912578 1.723552603561197
0.13562670113234432 1.7250794625128565
0.13616828039551065 1.72658994001687
0.13670405961414145 1.7280840033607705
0.13723408112914606 1.7295616201263393
0.13775838743553503 1.731022758190395
0.13827702118111362 1.7324673857255766
0.13879002516517358 1.7338954712011176
0.13929744233717894 1.7353069833836154
0.13979931579545912 1.7367018913377927
0.1402956887858759 1.7380801644272503
0.14078660470050905 1.7394417723152173
0.14127210707632726 1.7407866849652889
0.14175223959385727 1.7421148726421625
0.14222704607584746 1.743426305912362
0.14269657048593914 1.7447209556449592
0.14316085692731123 1.7459987930122847
0.14361994964134467 1.7472597894906334
0.14407389300627155 1.748503916860964
0.14452273153582335 1.7497311472095884
0.14496650987787327 1.7509414529288572
0.14540527281308668 1.752134806717836
0.14583906525354562 1.7533111815829745
0.14626793224139206 1.754470550838769
0.14669191894745762 1.7556128881084194
0.14711107066989138 1.7567381673244762
0.14752543283278244 1.7578463627294794
0.14793505098479115 1.7589374488765963
0.1483399707977538 1.7600114006302445
0.1487402380653073 1.7610681931667114
0.14913589870149946 1.7621078019747682
0.14952699873939834 1.7631302028562725
0.14991358432969637 1.7641353719267645
0.1502957017393233 1.76512328561606
0.15067339735003263 1.7660939206688295
0.1510467176570086 1.7670472541451765
0.15141570926745893 1.7679832634212025
0.15178041889920657 1.7689019261895687
0.15214089337927683 1.769803220460049
0.15249717964249299 1.7706871245600748
0.15284932473004637 1.7715536171352744
0.1531973757880866 1.7724026771500017
0.15354138006629792 1.7732342838878608
0.15388138491647516 1.774048416952222
0.15421743779109448 1.7748450562667282
0.15454958624189385 1.7756241820757979
0.15487787791842725 1.7763857749451162
